id 	 Predicted_Similiary 
9a5dd0cbd78907126f22a2fcc , 0.9992700219154358 
3ecd524cc76542efb11a80b21 , 0.9995661377906799 
b83297bb2a4d0938ce92d85bf , 0.9995599389076233 
70df5d43436955c0c84d627b5 , 0.999474823474884 
7b38aad1bde94152757f822d4 , 0.9996428489685059 
d476a66aa67973d69c88e905a , 0.9995561838150024 
3f3b8b11f2cc5c1836d83fb08 , 0.9998956918716431 
1a942768c3a7f504373282f77 , 0.9998487830162048 
86d391febc96f4652fdc6d423 , 0.9998851418495178 
aaecf3d513a866923321f26e4 , 0.9998569488525391 
e7250f8e13122b2410a0b2660 , 0.9997297525405884 
9f92d8754d10d64be5925fad4 , 0.9994550943374634 
d6044ad42dc13233989a4b459 , 0.9994909763336182 
786d69ee1f89c0e1421f853f2 , 0.9998608827590942 
cccb65a42c2f83d1aee2d58c3 , 0.9997581243515015 
1cab50393607663d11c9212b3 , 0.9998786449432373 
e04f17d8820b77c92d3d45836 , 0.9996957778930664 
bc2c4ee2bcd6f708fa74bb236 , 0.9998440146446228 
96ff3b1a492531e64215dd7fa , 0.999315619468689 
7f208631cf507fca09a0cd2be , 0.9993265867233276 
a880a542e13d8817e54f467ee , 0.9992876052856445 
abacff49a005957d89da4cca8 , 0.999916136264801 
de730e9e1c635db67315ebaf7 , 0.9997543692588806 
72365927e7f6b692e8ae6c2fd , 0.9997953176498413 
4692c8917fc870175a7a8a20b , 0.9997621178627014 
1ce28e4fad9cc2a684c30c758 , 0.9997844099998474 
2c5eb7c37402f9ac2879d2e50 , 0.9997068643569946 
fb79128cbaa87e5577c9d26c9 , 0.9999057054519653 
0af793fb6eecc02b30a4f8ba3 , 0.9995768666267395 
67d778d42fc8b9679f553047b , 0.9997988939285278 
6779316b196411d062516aa55 , 0.999644935131073 
0ca06c64b0d9a062a9212e145 , 0.9999136924743652 
0d0dfdcf27dedb7e90a13965e , 0.9996954202651978 
19c9d752729dcb0c50af7f872 , 0.9997549057006836 
cd7c9a6291683a198a65949e7 , 0.9996733665466309 
dadbbbb774e020159769db8a8 , 0.999299943447113 
83bf51603647005457f631bb6 , 0.999742329120636 
afeb72c453cb6a54dcc67d667 , 0.999778151512146 
45baf6af426b4248e91e34d98 , 0.9991190433502197 
4502ec7dfb692a51945e074ea , 0.999631941318512 
2e5a33ffb81e287abcbb91d39 , 0.999619722366333 
c8fe3909c2c246a971f158e62 , 0.9996275305747986 
6c6d312d8e5a5c125ce5fc850 , 0.9998740553855896 
e5f766297b1af074537b29d7e , 0.9996283054351807 
06a5a0202793325cccac048d7 , 0.9998916387557983 
7b9db53f837758f709d9bffb5 , 0.9995540380477905 
fda9fe7aa2e9343d5aad149f0 , 0.9997990727424622 
7f9c4b901b4d1d111f4539552 , 0.9997769594192505 
2cc6be10b5a2c85248d297c3a , 0.9994456768035889 
52c8ccd8e599c26ef1fbf3ee6 , 0.9997509717941284 
de6b626e969b4a637c8b41287 , 0.9997556209564209 
bbb50a47b7af2917261ce6ca0 , 0.9997221231460571 
82885702356b062a248efb647 , 1.0 
658ffa1abf6ef4d74ffac0726 , 0.9997130632400513 
1df101626a8e21aff10a2bfd4 , 0.9994943141937256 
9383f4cf9ab2ca0a208c45783 , 0.9997307062149048 
48cd22c18c273468ef78701ff , 0.9998295307159424 
d5ade39246b61c26bde1f8240 , 0.9998455047607422 
d4d498f8d82c2da997af6bd9b , 0.9999080896377563 
35c84dac3cb1e0e46dfd51ec1 , 0.9998785257339478 
2ce4ba272f249f51e04572657 , 0.9996778964996338 
0d1c9a67a46b3a4c80a14fc4b , 0.9995826482772827 
db2d3973b43937d1ad8182429 , 0.9995214939117432 
f4e3f30e3e7cb9303036cd716 , 0.9996927976608276 
ecbff96a1006989a702884698 , 0.9997557997703552 
69ed0d93be5c8492bfc964b5a , 0.9995931386947632 
d847c07faaba0156973d07de1 , 0.999873697757721 
8ef3696d3e9bd3829885399e6 , 0.9998698234558105 
021c27a1e2820ee05e65c3b73 , 0.999719500541687 
660ea7776f9657435d4053078 , 0.9999924302101135 
1b55ac46b8df11855a8ce33df , 0.9996064901351929 
9bde6367e1ab312e7de07ecef , 0.9997138977050781 
e92ac7ab16f30dd83ce82c918 , 0.999650239944458 
46e1a6fc133ab50912061f28f , 0.9998429417610168 
fd6f21a0926eb3f21c9c8b1a9 , 0.9995983839035034 
6165b5b93cad201797ab719ef , 0.9999346733093262 
8a5e41be292604192bb9e3533 , 0.9999350309371948 
bf5411390f0eed7cf7fe52ce4 , 0.9997694492340088 
dc1384a3d2dc0229059aab724 , 0.9996662735939026 
adefc5da81eb4eb5610272aee , 0.9998851418495178 
3c7dae4d0ba5b41750f7be15c , 0.9996100664138794 
59fa41bd2291aa2ead47f1945 , 0.9997193217277527 
6061a2d86a2423258cabfcbdc , 0.9993551969528198 
2e74f971e3593f7246b249215 , 0.9996483325958252 
45c36a62b344bba06f2c18f2e , 0.9997646808624268 
931b5afa77ed16aeb4a35e926 , 0.9997093081474304 
23350ae23fa69e63e0fc2d5e7 , 0.9996396899223328 
9e2b39e120d279626ead65f64 , 0.9998795390129089 
82d63f698926affadd763a486 , 0.9996092319488525 
35b70d747501a4c302f67aece , 0.9993593096733093 
4b56dea7c4ca5229320b58945 , 0.9994641542434692 
0e76254b4ca76073a036023dc , 0.9993671774864197 
5d095c5f1f148eaa80bfc9407 , 0.9995056986808777 
b64645100b7c3dc55e7d71d43 , 0.9998509287834167 
19bac3cb44cac7bff5ee4f049 , 0.9998023509979248 
2698b8cbe7ebb7b3881e43ea7 , 0.9997245073318481 
16094f1ef7cd1da52ff6aea61 , 0.99978107213974 
8b03949ae1134615c5f723a38 , 0.9998531341552734 
665e4defb66d50dc761fefb5f , 0.999936580657959 
ea46423418ccc4ae7c2a11c0c , 0.9995858669281006 
230d1c1f61f4d485782760f8f , 0.99968022108078 
2b414a48c8e1d01704a0dbe4c , 0.9996610879898071 
382870e88c39715a70c725321 , 0.9997013211250305 
51a65ee3a4be73330c06e63a5 , 0.9991917610168457 
5a1de597f9f95c000d9e4743a , 0.9998692274093628 
24ce4413580563b867a68460c , 0.9995541572570801 
b4c6a808c8cffe99f0b9c6589 , 0.999683141708374 
aa3989cc683b0c158c9070a0f , 0.9997485876083374 
367769929d0f16df4424ce18f , 0.9994889497756958 
26aa495fb99bff0eb0930f0ba , 0.9992191195487976 
d5b033988d9f31ecb9c557e0e , 0.9993734359741211 
ce4e3637dcdeabfda752890a1 , 0.9997612833976746 
78d49bd68e156b8af07409927 , 0.9997721910476685 
0a398d368bd239d55930c134b , 0.9999619126319885 
a06b7e0092fa6d407b620ff71 , 0.9996943473815918 
be3298473e23838853057257b , 0.9997256398200989 
d6bc8c68d98010c2d374627a1 , 0.9998512864112854 
de0bc89f5927c58a39457b430 , 0.9997110962867737 
683245f4e21fe00b34d312523 , 0.9997366070747375 
f6d46b57697732b3a08e0afa1 , 0.9998037219047546 
0547a25ecc6ae4cf4d75150f6 , 0.9993672966957092 
4496cdb3071ca2abfdadd53c3 , 0.9995006322860718 
7b8c67e25d08026939730abf2 , 0.9998798370361328 
ff4c43de4728b757f0c060dc9 , 0.99968022108078 
ddae79b5b8c855db2e2593d43 , 0.9998788237571716 
d1c511c554ed753db3ff5d3c0 , 0.9998329877853394 
959387e14e45e3042747af0d8 , 0.9997607469558716 
4008b36a95a2bb3b3d88ca34d , 0.9996079802513123 
824b4528d9751ee0e0e77a5b2 , 0.9993966221809387 
20738c3185055ca22a0aac32f , 0.9997372627258301 
f05f58cfbdaee1e9f3eebf143 , 0.99980229139328 
e576e813a74a26170545149d1 , 0.9998881220817566 
27067810d04866b45d13f983b , 0.9997309446334839 
dd060b43ca4fc4a499690d767 , 0.9997676610946655 
89f86b3ecaa3c349e1da976d7 , 0.9998021125793457 
865a97f9c1391f4592818c550 , 0.9997276067733765 
87923439cb61766aec102239b , 0.9998416304588318 
5c248ba428cf5b98800de1878 , 0.9998628497123718 
3d7a3ee1cd7f2caa06bdc0d3b , 0.9990530014038086 
f2d132040ccbe4462cd30fe2d , 0.9998043775558472 
ed5d274dfc88325d49a3aaf7e , 0.9997584223747253 
532675734d4fd714b9945cbde , 0.999714732170105 
c95f5555175a0d22dc89a6203 , 0.9998730421066284 
f2bb9bf544bb80a2cd2610e50 , 0.9996660351753235 
fb37e2484ea3d055129a88bd3 , 0.9998823404312134 
4a74af3aa1e227ba97dbea125 , 0.9996715188026428 
bd42652416e635b8fd2a40b91 , 0.9997342824935913 
76ff81be10cbd86c179325110 , 0.9996058344841003 
b17ed261e20a6c8d345a886fa , 0.9999508261680603 
ab53bf9a60366fb55dd3405e5 , 0.99986332654953 
7a5de8ab2a14752dd12c323f7 , 0.9993610382080078 
0b9cba4cadf4ce16c24b330b7 , 0.9996704459190369 
fa070b45dea9c9c1d53e7520e , 0.9995017051696777 
2a38691ee329f5f0da19fe0fa , 0.9994250535964966 
3cdc5dc6159945ebae8f84baa , 0.9995568990707397 
439640aab10779a9b59b84c4d , 0.9998112916946411 
617aeb2d09ea73250a3b79c71 , 0.999828040599823 
5f420a8b18d42e63def9049a3 , 0.9997171759605408 
c82b574a7b3e13445afd3fd95 , 0.9994765520095825 
55883ed4c4eb4f96d06383714 , 0.999462366104126 
8aff048dcea3110846d1ab737 , 0.9995482563972473 
a3c89aec0d224b764408228c1 , 0.9998786449432373 
f71c2443e70d8b19ae8ecd393 , 0.9999275207519531 
75264c98a89ef3ee05de84bbf , 0.9996044635772705 
1c9c2a92f7d0378e57be09db3 , 0.999796986579895 
3e9f44761b6eddbb201acc6b7 , 0.9998306035995483 
c7d166c55d8285ab1aa958f18 , 0.9997413158416748 
59b1999a89b33f492cbae09a4 , 0.9992600083351135 
567696af6a68a496825196b38 , 0.9994334578514099 
5e465993d6f45f14b87554dc8 , 0.999424397945404 
a4d0c32cf101c9be06860fae1 , 0.9998278617858887 
b0a4cbd56f57a98da1216e865 , 0.9998400211334229 
f73ee344305879b3704dbe851 , 0.998878002166748 
ae534c3c9e92e4fefcc7620f0 , 0.9998635649681091 
980238ffa117e972945d757dd , 0.9999188184738159 
93e147b69e1a1abe693d1cd65 , 0.9997856020927429 
f97938c4a00a83c4f110f22a4 , 0.9995675086975098 
8d09b90e9d6571488ac3e1a6e , 0.9996566772460938 
6839e5cf231eb21299db9f962 , 0.9997978210449219 
a59a491cb225fa2289db5d5f0 , 0.9999158382415771 
4937bba89f7edf88a222f5c02 , 0.9997823238372803 
eba95ebb9d68169ddcde1f04e , 0.9999148845672607 
e730c028f624f4078b3ebfd80 , 0.9997463226318359 
3f83a3314dd3a32e1c859f397 , 0.9996876120567322 
98597fad9e720985a167a0db3 , 0.9998594522476196 
8b94448840249bd33818d36eb , 0.9996273517608643 
16ad0e43392653786f8a518b2 , 0.999786376953125 
f72f0183bf0b83519fea6271c , 0.9995534420013428 
33e0f66a0d28ee37b576cee5a , 0.9996271729469299 
75cfc149af9d519135940b433 , 0.9994862079620361 
9ef78648a8991417624aa093e , 0.9998660087585449 
f0bdd7693c6d3a040dcd27531 , 0.9998753666877747 
1d375941d7b141ca87660334d , 0.9994039535522461 
bbcd4ea72a17d28c858479923 , 0.9997427463531494 
50b93aa360141477b9f59e9e1 , 0.9997609853744507 
daa5c86bf14fda8d0c1c2d711 , 0.9996659755706787 
8a7f8794a677e6f6eef1c1972 , 0.999943733215332 
5b45ae23ebeb92b5ab36c47e1 , 0.9998701810836792 
c3c7076c4eaab6f54f4da24e4 , 0.9995400905609131 
c718f45628821bbd245146909 , 0.9998733997344971 
3cae36fbaa420b22a32490141 , 0.9998877048492432 
96b38e1cd727d3ae3ba286a2e , 0.9992918968200684 
3716c816312040c5cc7c152d2 , 0.9996830224990845 
5a65a78f2f832b85a6e0b5cc3 , 0.9992761015892029 
84ec593757fbd0056635c64bc , 0.9998884201049805 
ff31501f3d7e20ab1766255c3 , 0.9995836019515991 
f3d3a0f313084899ac190ec91 , 0.9999286532402039 
5164b5a30401ec2e713e63110 , 0.9996145963668823 
7fadfce9e41299031aeace8ec , 0.9998254179954529 
20782fb4d67d8c2b7745a9cf1 , 0.9994199275970459 
73aee5c0d5f304e960afc4708 , 0.999750554561615 
a0f4b31ad36abaf7d1b55b9a9 , 0.9998061656951904 
4883e82264d4473caf7eed17e , 0.9994250535964966 
6f7bdbde382cace923581e8e2 , 0.9998283386230469 
d1705cf9b3bc5e2b922433a73 , 0.9997965097427368 
85c6f5b04385ef81707ed755c , 0.9997581243515015 
3891497ca3d6a66dbfecf1bb0 , 0.9999434947967529 
23d2f8b14689a3008dce3032f , 0.9994784593582153 
96334b61fbc2921f51a40d58b , 0.9998284578323364 
6f9f75f5c7d1edbf488346900 , 0.999527096748352 
f844e4ffde8f60f451e1afe1b , 0.999813437461853 
4d689a7f9cf5a1fd871d92688 , 0.9999136924743652 
2987795b17670991b0ea13a4d , 0.9997294545173645 
1c894f9085807eca138bf7def , 0.9997115135192871 
3e9425cc351313528c30aeb33 , 0.9997847080230713 
f272520dad974141d5e908ecf , 0.9999289512634277 
289f655a22b5624adcd903bb0 , 0.9996258020401001 
a3fe49df40acba1b4070e05e0 , 0.9996516704559326 
6126d21f4d98bd073a08cb7a9 , 0.9999568462371826 
15be8c3a7f2bcb6961402da42 , 0.9997943639755249 
97fc0c388104e0e0bb5cbade8 , 0.9995263814926147 
8b47f21442b19801a6906e735 , 0.9995862245559692 
8d15459b9f365691e53039d5e , 1.0 
d5c8e7b0de9c25dceb579e163 , 0.9999125003814697 
14bab6128e40858ec8fd7d9f3 , 0.9998696446418762 
8cfe1050f0bd0b442e772aa82 , 0.9997774958610535 
697efe82a4b21df63b008c84c , 0.9997761845588684 
af83c08619e4d334a65d09f24 , 0.9997088313102722 
b77565aa192dce99f51930688 , 0.9998364448547363 
ffde7f21c78cf02c3bd40b630 , 0.9996147155761719 
46084586b5281e459e60ddcb3 , 0.999602198600769 
479c74b33965988f818904748 , 0.9996250867843628 
327bb9e5841995509219c9f49 , 0.9999553561210632 
11911613cc359f07aee253fc2 , 0.9997909665107727 
4df6c495bf791a5f254d0dee2 , 0.9996470212936401 
c05bfb7626e641a5d0f91f9c1 , 0.9998470544815063 
1979311bba2850d4961912dc7 , 0.9996877312660217 
49c949564c05a76feb79cfeed , 0.9998750686645508 
0e315806be0d36000b60e8302 , 0.9991428256034851 
6dadf2744cdbef722dd0c65fa , 0.9997799396514893 
8d9b778c9afcc593042e510f1 , 0.9999418258666992 
2213f3c1f83c20d716f97754f , 0.9999111890792847 
fad9a998df8201763ccdb4d7d , 0.9996848106384277 
22f8d2dea6d93237f4bc47a5c , 0.9995435476303101 
34bea0a6bbfef7ab7d706d330 , 0.9999575614929199 
5607788f4f71a7666ea13de07 , 0.9999250173568726 
64079e44fdcdbf118780ee902 , 0.9998862147331238 
c70d6eda7b92b7f352300d6a0 , 0.9997336268424988 
ab0e3e367ad950a71c8ad1831 , 0.9994180202484131 
c1502c31baf9ca4b98283b629 , 0.9996908903121948 
6095d7947ed72016de0fe7f6d , 0.9994562864303589 
065205bd9a815a8a0891d605b , 0.9993444681167603 
45dc425887f377e106186932a , 0.9994381666183472 
8eb1a92c6dff28ab430b8da81 , 0.9998596906661987 
12c7de161c67385aa1f0e5205 , 0.9997926950454712 
00cdad7d996bc842dc0c8baca , 0.9997075796127319 
a7c205cbc9394408f292d663e , 0.9997266530990601 
6033cd460394c97ef97e874aa , 0.9995126128196716 
c9fc320c9ace50ff96576005c , 0.9997738599777222 
2e63b5b5e3209fbb1559e4d1d , 0.999544620513916 
5d96047910f274c23ad1653ef , 0.9997847080230713 
7fc405e562128c0672017315d , 0.9996743202209473 
78e5f69be6a8ea8dbcea8f45d , 0.9996935725212097 
200491b0127a0a6565b89edde , 0.9997272491455078 
602dc709e0a88a54613e56af7 , 0.999619722366333 
ee15d943b5b655c1f81819920 , 0.9998283386230469 
132ca9779dd86bee8b010d8a2 , 0.9996967315673828 
54d24f19cda3a4fe4045bbfb0 , 0.9998939633369446 
8ad94e2e0b97862ad3a680d32 , 0.9997050762176514 
fc61f753e9188f36c0b14befc , 0.9998002052307129 
e3d36fd5db08aa1623e0c4ef9 , 0.9995710253715515 
be2f69f30245e979d4e7a6dc6 , 0.9991014003753662 
08006f284920d500a105ee12b , 0.9994342923164368 
42c34ac4aea82d857465d4264 , 0.9995832443237305 
b85dde60eb99ebd342549a43e , 0.9999648332595825 
154ec2ed75dc57266f37d3289 , 0.9998401403427124 
d1757c989e67bba70c4e091c2 , 0.9998084306716919 
6e630ab636f987983b4429587 , 0.99970543384552 
75ca1f3bc359fadb3690fcb1b , 0.9997642040252686 
7d2ef352c0c10a88e1c351b97 , 0.999914288520813 
922d9d6569e814df2e770d18b , 0.9998900890350342 
7678ce7f3a50673241c2b6825 , 0.9998665452003479 
b89ca95251585c2b30a944dd5 , 0.9997372627258301 
4a02c97e012820f8b4f3fb74e , 0.9999529123306274 
a71b12fe78ce903e9406f1164 , 0.999751091003418 
9e88c4dedf0c21013e6910c31 , 0.9997907876968384 
f60a8f89c6aa3d999ccc735e5 , 0.9998544454574585 
e02e4a66295798b4661cc29cf , 0.9991257190704346 
2fe45bd309c193daea006f2be , 0.99983811378479 
d4ddf48fadbccd57446d6b8a0 , 0.999799370765686 
3ac43092b9b259629a972ab8f , 0.9995560050010681 
a8eb32bd03856a60b68c9265c , 0.999880313873291 
32bd90538baea69258f048c98 , 0.9996963739395142 
24a5157ad343f74667c4234bd , 0.9996804594993591 
46aea7e2ef2d2b3228dabd147 , 0.9994308352470398 
c4234583303ac28aad72e253d , 0.9999555349349976 
605a9b81b8ecbeaf6a0b962cf , 0.9995209574699402 
1c8234945674d3eebfa6a4db4 , 0.9997753500938416 
eefeddcc390a9bd30bcd3943e , 0.9996699094772339 
a91ce61fae691e934d70e02be , 0.9999470710754395 
f6da544889563808fc2e1a645 , 0.9999441504478455 
88ab7b863951ee12ec99e6c9b , 0.9999551773071289 
df2b14ca24ab8f28b46dda132 , 0.9999659657478333 
55b0d6f8f4c2a7b19e81c0421 , 0.9999426007270813 
495680b98f03c132604e30a5d , 0.9997375011444092 
49b95be03dd9a24e1d89ca527 , 0.9995905160903931 
556e9fa781e2196e54a2014f9 , 0.9995764493942261 
4a06ae9341785d0275f66acd0 , 0.9994670152664185 
6950e402dcd5daf2d2f891b33 , 0.9999512434005737 
b3de6d1cf912a012487de8120 , 0.9998337030410767 
4fe8b056793fbd192486224bf , 0.9994944334030151 
49d05ac76e6c869ab739249a3 , 0.9994983673095703 
54ad391c67131cea2cdc223cf , 0.999457061290741 
a5f01f9b533d33bea110b17b0 , 0.999912440776825 
d392de17a67ea065a5134a9bc , 0.9998255968093872 
e2df6056bc9ea2d226db716ff , 0.9996272921562195 
be62d288eb336213e8d79d854 , 0.999617874622345 
56f289e07b29e90eb1100e200 , 0.9998424053192139 
52071d68479277bb2b5841838 , 0.999904990196228 
3e0b4d0a523e76636dd499f07 , 0.9996591806411743 
29ae3e7032a8419c798398a3b , 0.9998083114624023 
d7fb24d62df0574c7cbb59315 , 0.9998694658279419 
05f2ae4de39792471ae3e90ef , 0.999712347984314 
3c725211f4b4b8f6e3f0a3c7e , 0.9997941851615906 
638704f7c7596dc2bbef6ac05 , 0.9998849630355835 
519d21685a2a85a7f7368b283 , 0.9995954036712646 
d49326dcc93b66c767b17282f , 0.9998345971107483 
faa90a3d6eebd303997bf5240 , 0.9997954368591309 
b8eba38b741166712c5ba7a6b , 0.9996352195739746 
3a75122535434ffee9f0cb6be , 0.9998711943626404 
6d55ab2bb51dc9373a60d81b7 , 0.9999126195907593 
2e6ebaee515dd2a2728a8a68f , 0.9997811317443848 
a4b7bcce5b2b7e424c714de19 , 0.9996511936187744 
a57d8fba28c92f29445df3ed8 , 0.9998576641082764 
9b22be7bf4522e8d43bc55a19 , 0.9994531869888306 
5a8d495c6a5b8d92626e9f1c9 , 0.9994543194770813 
a9d4136982a759e647eccdbb4 , 0.9994509220123291 
889aac2c8ad87df1ab0adebb9 , 0.9997789859771729 
efc43fab631cbda69cb655e7b , 0.9996368885040283 
075be98fc6cf3fd6bed5aae13 , 0.9997771382331848 
1b7d1104fbc37650f41c5f4d3 , 0.9992147088050842 
4e758f62aa52bf6c42dc38adc , 0.9990280866622925 
b2135c161892a5b2902d2aeab , 0.9998753070831299 
551ca56a3347026befd04e17d , 0.9999503493309021 
5940315b131cffbc8557209db , 0.9998748302459717 
6883cf44469556696599b8a57 , 0.9999116659164429 
1bdde7322c586818da47436ae , 0.9999232292175293 
86f37eea4fc96c303a425a173 , 0.9997855424880981 
cdd51125b2f40c624cecd9946 , 0.9999516010284424 
c8051d511f80b02de8f031524 , 0.9994958639144897 
b9c5669ae3f1f0de3e78b1ca5 , 0.999767541885376 
781e3d8a5a18f2e4deb34ecf0 , 0.9998511075973511 
4573993d775d717d9bad55f55 , 0.9996576309204102 
28e3c04b6d7e2bdcc7cd4ba27 , 0.9998730421066284 
ca0c5798a2f9359adfb437f95 , 0.9992949962615967 
fbfa88b7a592aa9f186631b6a , 0.9998722076416016 
a797d6c23d5937206ea9a4982 , 0.9992208480834961 
0dca794039ad90262c777c5fb , 0.9992972016334534 
e60c4bd82d65c855083b6f4d3 , 0.9999216794967651 
1c7092695b54be22bd920933f , 0.999841570854187 
e7da5b6d42d5fcc8c21a1ca15 , 0.9996803998947144 
cd7dd7ba5f681255b02d25315 , 0.9998478889465332 
89a3c7f1e1a809a13e2447425 , 0.9994283318519592 
ddc981fea1d0fd21eed266e33 , 0.999678373336792 
e52a4307cc47d993768c194a8 , 0.9997206926345825 
a2fd4be49dd57bccf2d28b9f0 , 0.9994697570800781 
323496f05c9d5541e6554dde4 , 0.9998562932014465 
4c7b7c1ea515b2ef248736a5d , 0.9997003078460693 
30391c58b9f57392c60fcb4a5 , 0.9998661279678345 
8291b7cbc25c0b447235ceb64 , 0.9998568296432495 
5789e1f49cb221174d9cdab90 , 0.9997349977493286 
548e0820f3eeb1340eb4d7390 , 0.9998650550842285 
e521ff37155b14759c913d4a6 , 0.9997795224189758 
7ec7b93875f1b4c96596909d0 , 0.9992038011550903 
775602130dfa16237fbd9dbc5 , 0.9998480081558228 
f78ae68d1f37f06053088ae2b , 0.999758243560791 
d878435e1bbef4705161b4a57 , 0.9998545050621033 
870a977d53cc60df994479dfa , 0.9997200965881348 
6c8f2f106151ede7e2984c34d , 0.999740481376648 
c99d82ad1c48a8efb14d18ff0 , 0.9999222755432129 
99e80437845c057fd9a5ff396 , 0.9998214244842529 
86c00c3d0155a8728698de3f4 , 0.9996975064277649 
ccf4a2ae4adaad4b5c53f6b2d , 0.9997820854187012 
67404224ca67dfc230ac22227 , 0.9997657537460327 
39ee49deda80269062623eaa2 , 0.9996989965438843 
51b8450bb1f485160da1de0ec , 0.9997534155845642 
c886b26937f5f4b308e49261a , 0.999858021736145 
59c487e6fa17259292650de1d , 0.999903678894043 
9439103a75b5cefa92100fde2 , 0.9995700716972351 
4d5e40b91992921b37540d7dc , 0.9997982978820801 
97f39aa0678206387865570f7 , 0.9999115467071533 
1405a48263345c65e4f1b7750 , 0.9998442530632019 
8c208f0dee713e72ea43096d5 , 0.9997045397758484 
e01d6a45b16e31ade2d6ca8f0 , 0.9995303153991699 
8830303451b896044f875f926 , 0.9995850324630737 
bc6bfdd1ce845d738471918ea , 0.9993575215339661 
1865883f5073d3f677f39b009 , 0.9998090267181396 
e2e2f4b2b978a8b09ac7f10c8 , 0.9998206496238708 
6d41a5f2396b5d95cc3b97df8 , 0.9997708201408386 
b90c9f5dbd68f4083b558a5b5 , 0.999092698097229 
59c472bf3f42583618af90880 , 0.9998404383659363 
d612b7f1348c85cf06795ca34 , 0.999879002571106 
69edf065faa21e47ced1a35c1 , 0.9999218583106995 
af795600c4b19c60b010c5ed8 , 0.9995050430297852 
26c136327247036201f9a5ee5 , 0.999575138092041 
f9b83c684f77a348dd5a8d6fa , 0.999762773513794 
0638697ee266b60e302cf4cb6 , 0.9996353387832642 
1238aa16808b3c356ff4d7e19 , 0.9993147850036621 
e1145a5f843d981883fdd1ea3 , 0.9998308420181274 
88c32c4c1022c2763507bb696 , 0.9997236728668213 
591294ca9c5195cb04d2577fd , 0.9992873668670654 
2e108a6c1c2518a764a5b68ed , 0.9998648166656494 
3ec05861e5f24eeec04531a16 , 0.9997333288192749 
372e70537e0acddad43e3e320 , 0.9996799230575562 
8f0301611408515e6d07d4ed7 , 0.999267041683197 
bd89788261d1d5dc7e8caaf9f , 0.9998772144317627 
55985eec6637418650863d718 , 0.9996235966682434 
d4926988a5a823424981861cf , 0.9997321367263794 
ff036b7ff2e8f8557c37e27b3 , 0.9998989105224609 
b933ae14ed2851f6e88cf855f , 0.9997954368591309 
703efac1b02c581172b312c0d , 0.9996954202651978 
a1ce9837d6e32150421d8c02c , 0.9998747110366821 
248f8883703f2cb2552521d79 , 0.9998637437820435 
2604687a559c7ab9535b8fd24 , 0.9997375011444092 
f944a695f223e626bb45a4daa , 0.9998640418052673 
b60124edb845c6d6c229c5693 , 0.9996883869171143 
3967e5cf04403765711a30595 , 0.9995713829994202 
42f2b8abe1b00fab7d4f7b216 , 0.9996030926704407 
3b3092ce93af47fa7da7d4a56 , 0.99965500831604 
4db9148459a5cadfa455d75ef , 0.9998780488967896 
5fef0cf1f9f5efaf9c2a8e1b6 , 0.9996734857559204 
409e3aa51db453de8d0e10e7b , 0.9999254941940308 
8cd3f3998f2431c4feeaab1cf , 0.9998807311058044 
09671299b2f7daf049bf4a11f , 0.9997937679290771 
aacc584f71d52d6826e03ee15 , 0.9999351501464844 
d26f0b8a66fcc10cea901bca2 , 0.9995641708374023 
75fabaf663e6f64f634fb165c , 0.9998771548271179 
c1c71c0807570247e403b43a4 , 0.9996383190155029 
b8ff4fdc0a228df07a56769b0 , 0.9997984766960144 
555e3fec4e130c5d71c2ddd03 , 0.9999669194221497 
b73ff8f485d41a84ec5743bff , 0.9998614192008972 
6df75583af1dd7c84553f3322 , 0.9998383522033691 
6f264708a2d2042a4d7416fc9 , 0.9998403191566467 
f18e79a3b19d39858933830fe , 0.9998117089271545 
9b5f12ae69fdde3eca6f58793 , 0.9997134208679199 
5838efdc4d0a166cf4c5fd217 , 0.9999281764030457 
a0a516b981690c61cdc73d5f0 , 0.9999356269836426 
f9771b1940027ae26850d312b , 0.9993398189544678 
414e0fb8850110129b7e15982 , 0.9995982050895691 
20cef692076b3276e5ad1a229 , 0.9996322989463806 
bd6aafe5f60359be7117e1492 , 0.9998565912246704 
93215323ebcd964d4c88049fb , 0.9996651411056519 
88ba8c2c3f272f97e0c823c6f , 0.9997880458831787 
32dd37dada6f7232c0f9a9542 , 0.9999033212661743 
5a0afed6c87d70e1e948bcefc , 0.9998565912246704 
3f9b16c7076cbb9bc0bdb7ab0 , 0.9999123811721802 
80a035f411a1c98aca67ec5b6 , 0.9996168613433838 
08e28d2964d3d6b4ae3eaf399 , 0.9998466968536377 
06ec92f40f8826a10eedee925 , 0.9998214840888977 
7e02514a830168c8c8b27d5b2 , 0.9996383190155029 
6ebadaae4b86bf28a3980a440 , 0.9999101758003235 
c1adfa2d4bdd2613dc6e8beb4 , 0.9998810291290283 
75b69ca510be45fe9ec5ea5e5 , 0.9998129606246948 
bf0c1c92274de0c7ae4aa4c74 , 0.9999072551727295 
3282f66a539925cccd8c264c4 , 0.9999246597290039 
43681a29af00827001096533f , 0.9998258948326111 
fdc38d02e82f3edf61ecc1f7f , 0.9998095631599426 
0f76d901223138d7e5bf09c4c , 0.9998781681060791 
ad4a0b84f235ba88772ec76e5 , 0.9995938539505005 
b9c449fecf5b4d1f2d5502bfd , 0.9997063875198364 
5c10cb03182f17a9c875f96f0 , 0.9995733499526978 
2df5017e04938bfbc20117d45 , 0.9993636608123779 
